/datasets/AVLips/cropped_mouth96/ID_4/0_real/1778,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1779,4
/datasets/AVLips/cropped_mouth96/ID_4/0_real/1780,4
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1781,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1782,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1783,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1784,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1785,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1786,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1787,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1788,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1789,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1790,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1791,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1792,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1793,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1795,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1796,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1797,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1798,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1799,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1800,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1801,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1802,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1803,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1804,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1805,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1806,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1807,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1808,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1809,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1810,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1811,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1812,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1813,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1814,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1815,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1817,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1818,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1819,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1820,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1821,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1822,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1823,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1824,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1825,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1826,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1827,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1828,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1829,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1830,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1831,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1832,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1833,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1834,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1835,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1836,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1837,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1838,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1839,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1840,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1841,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1842,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1843,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1844,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1845,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1846,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1847,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1848,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1849,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1850,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1851,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1852,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1853,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1854,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1855,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1856,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1857,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1858,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1859,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1860,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1861,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1862,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1863,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1864,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1865,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1866,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1867,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1868,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1869,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1870,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1871,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1873,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1874,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1876,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1877,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1878,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1879,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1880,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1881,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1882,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1883,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1884,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1885,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1886,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1887,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1888,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1889,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1890,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1891,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1892,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1893,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1894,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1895,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1896,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1897,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1898,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1899,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1900,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1901,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1902,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1903,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1904,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1905,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1906,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1907,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1908,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1909,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1910,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1911,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1916,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1918,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1920,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1921,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1922,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1924,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1926,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1927,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1928,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1929,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1930,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1931,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1932,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1933,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1934,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1935,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1936,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1937,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1938,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1939,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1940,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1941,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1942,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1943,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1944,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1945,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1946,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1947,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1948,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1949,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1950,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1951,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1952,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1953,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1954,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1955,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1956,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1957,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1958,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1959,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1960,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1961,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1962,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1963,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1964,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1966,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1967,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1968,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1969,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1970,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1971,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1972,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1973,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1974,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1975,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1976,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1977,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1978,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1979,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1980,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1981,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1982,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1983,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1984,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1985,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1986,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1987,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1988,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1989,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1990,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1991,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1992,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1993,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1994,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1995,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1996,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1997,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1998,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/1999,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2000,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2001,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2002,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2003,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2004,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2005,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2006,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2007,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2008,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2009,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2010,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2012,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2014,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2015,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2016,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2017,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2018,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2019,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2020,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2021,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2022,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2023,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2024,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2025,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2026,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2027,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2028,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2029,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2030,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2031,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2032,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2033,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2034,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2035,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2036,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2037,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2038,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2039,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2040,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2041,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2042,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2043,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2044,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2045,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2046,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2048,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2049,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2050,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2051,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2052,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2053,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2054,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2055,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2057,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2059,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2060,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2061,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2063,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2064,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2065,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2066,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2067,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2068,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2069,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2070,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2071,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2072,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2073,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2074,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2075,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2076,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2077,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2078,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2079,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2080,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2081,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2083,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2084,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2085,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2086,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2087,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2088,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2089,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2090,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2091,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2092,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2093,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2094,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2095,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2096,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2097,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2098,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2099,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2100,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2101,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2102,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2103,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2104,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2105,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2106,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2107,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2108,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2109,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2110,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2111,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2112,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2113,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2114,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2115,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2116,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2117,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2118,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2119,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2120,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2121,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2122,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2123,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2124,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2125,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2126,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2127,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2128,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2129,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2130,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2131,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2132,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2133,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2134,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2135,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2136,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2137,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2138,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2139,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2140,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2141,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2142,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2143,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2144,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2145,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2146,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2147,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2148,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2149,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2150,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2151,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2152,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2153,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2154,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2155,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2156,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2157,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2158,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2159,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2160,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2161,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2162,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2163,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2164,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2165,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2166,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2167,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2168,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2169,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2170,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2171,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2172,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2173,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2174,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2175,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2176,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2177,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2178,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2179,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2180,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2181,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2183,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2184,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2185,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2187,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2188,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2189,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2190,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2191,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2192,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2193,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2194,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2195,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2196,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2197,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2198,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2199,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2200,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2201,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2202,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2203,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2204,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2205,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2206,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2207,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2208,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2209,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2210,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2211,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2212,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2213,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2214,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2215,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2216,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2217,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2218,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2219,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2220,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2221,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2222,5
/datasets/AVLips/cropped_mouth96/ID_5/0_real/2223,5
