/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1721,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1722,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1723,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1724,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1725,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1726,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1727,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1728,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1729,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1730,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1731,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1732,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1733,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1734,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1735,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1736,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1737,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1738,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1739,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1740,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1741,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1742,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1743,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1744,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1745,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1746,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1747,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1748,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1749,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1750,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1751,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1752,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1753,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1754,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1755,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1756,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1757,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1758,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1759,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1760,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1761,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1762,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1763,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1764,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1765,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1766,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1767,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1768,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1769,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1770,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1771,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1772,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1773,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1774,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1775,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1776,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1777,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1778,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1779,4
/datasets/AVLips/cropped_mouth96/ID_4/1_fake/1780,4
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1781,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1782,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1783,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1784,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1785,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1786,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1787,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1788,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1789,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1790,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1791,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1792,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1793,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1795,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1796,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1797,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1798,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1799,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1800,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1801,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1802,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1803,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1804,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1805,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1806,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1807,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1808,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1809,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1810,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1811,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1812,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1813,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1814,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1815,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1816,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1817,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1818,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1819,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1820,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1821,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1822,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1823,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1824,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1825,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1826,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1827,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1828,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1829,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1830,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1831,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1832,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1833,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1834,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1835,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1836,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1837,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1838,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1839,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1840,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1841,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1842,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1843,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1844,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1845,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1846,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1847,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1848,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1849,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1850,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1851,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1852,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1853,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1854,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1855,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1856,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1857,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1858,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1859,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1860,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1861,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1862,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1863,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1864,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1865,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1866,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1867,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1868,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1869,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1870,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1871,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1873,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1874,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1876,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1877,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1878,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1879,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1880,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1881,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1882,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1883,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1884,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1885,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1886,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1887,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1888,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1889,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1890,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1891,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1892,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1893,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1894,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1895,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1896,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1897,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1898,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1899,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1900,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1901,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1902,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1903,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1904,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1905,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1906,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1907,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1908,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1909,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1910,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1911,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1915,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1920,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1926,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1927,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1928,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1929,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1930,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1931,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1932,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1933,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1934,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1935,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1936,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1937,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1938,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1939,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1940,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1941,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1942,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1943,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1944,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1945,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1946,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1947,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1948,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1949,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1950,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1951,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1952,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1953,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1954,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1955,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1956,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1957,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1958,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1959,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1960,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1961,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1962,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1963,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1965,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1966,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1967,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1968,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1969,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1970,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1971,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1972,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1973,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1974,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1975,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1976,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1977,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1978,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1979,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1980,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1981,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1982,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1983,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1984,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1985,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1986,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1987,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1988,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1989,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1990,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1991,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1992,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1993,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1994,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1995,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1996,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1997,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1998,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/1999,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2000,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2001,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2002,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2003,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2004,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2005,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2006,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2007,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2008,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2009,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2010,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2012,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2014,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2015,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2016,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2017,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2018,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2019,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2020,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2021,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2022,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2023,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2024,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2025,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2026,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2027,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2028,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2029,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2030,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2031,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2032,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2034,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2035,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2036,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2037,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2038,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2039,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2040,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2041,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2042,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2043,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2044,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2045,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2046,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2048,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2049,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2050,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2052,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2054,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2055,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2057,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2059,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2060,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2061,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2062,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2063,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2064,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2065,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2066,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2067,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2068,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2069,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2070,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2071,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2072,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2073,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2074,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2075,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2076,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2077,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2078,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2079,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2080,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2081,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2083,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2084,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2085,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2086,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2087,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2088,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2089,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2090,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2091,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2092,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2093,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2094,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2095,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2096,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2097,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2098,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2099,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2100,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2101,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2102,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2103,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2104,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2105,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2106,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2107,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2108,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2109,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2110,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2111,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2112,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2113,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2114,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2115,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2116,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2117,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2118,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2119,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2120,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2121,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2122,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2123,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2124,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2125,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2126,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2127,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2128,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2129,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2130,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2131,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2132,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2133,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2134,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2135,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2136,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2137,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2138,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2139,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2140,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2141,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2142,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2143,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2144,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2145,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2146,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2147,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2148,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2149,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2150,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2151,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2152,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2153,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2154,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2155,5
/datasets/AVLips/cropped_mouth96/ID_5/1_fake/2156,5
